user_id,book_id,rating,predict
34491,619,3,3.5479113843549435
34491,630,1,2.041720637004576
34491,956,4,4.44138684662497
34491,969,3,3.8635782999216537
34491,985,3,1.7366661395114644
34491,1040,3,1.6753621593019248
34491,1060,3,1.87123472186137
34491,1069,5,2.493090042098637
34491,1331,3,4.196611666034542
34491,1344,3,2.1599201246435284
34491,1371,3,2.819499852838852
34491,1412,3,3.376840239541439
34491,1429,3,3.2386352874035857
34491,1479,4,2.9373396655996835
34491,1496,3,4.000287047856633
34491,1665,3,2.1261894188251
34491,1686,4,4.063290333991253
34491,1693,5,3.0461247566522482
34491,1731,2,3.0332388110207074
34491,1884,4,4.488969778345293
34491,2034,4,2.5818854574157353
34491,4341,3,3.1750693035116697
34491,4356,4,3.137897682624557
34491,4398,3,3.599048067643767
34491,4699,4,3.113948376380461
34491,5226,4,3.364066352184297
