user_id,book_id,rating,predict
16293,434,4,7.584005133344229
16293,583,4,6.816114512418764
16293,600,4,7.37600289432404
16293,632,4,4.950656895803202
16293,645,3,6.251789553197632
16293,756,4,6.136629785270876
16293,759,4,5.4634907872676735
16293,880,4,5.964299951182238
16293,889,5,5.440625963940973
16293,945,4,5.9752648517376565
16293,1093,4,5.885153200331343
16293,1118,2,3.8811634592947
16293,1170,4,3.797627104394584
16293,1227,5,5.2073592936293265
16293,1251,5,5.94310197370106
16293,1257,4,5.0440990420200995
16293,1336,5,4.943884253051829
16293,1437,4,4.799287363726072
16293,1473,3,4.981049801962948
16293,1483,4,4.895997361507452
16293,1513,4,4.8233133970603275
16293,1541,4,4.652037763411835
16293,1560,4,4.242994977619528
16293,1585,4,4.259528249255893
16293,1651,5,3.169031095087928
16293,1696,4,4.931697079474735
16293,1724,5,4.491337773576647
16293,1780,4,4.680999299134973
16293,1850,3,4.426377266300001
16293,1890,4,4.248201779351002
16293,1932,4,4.582797974275199
16293,1958,4,4.675189861645547
16293,2083,5,4.660658106935317
