user_id,book_id,rating,predict
13165,1745,4,3.7827129478159143
13165,2195,3,3.7592549150118852
13165,2376,2,3.660128718293054
13165,2407,5,4.418555397854487
13165,2448,5,4.648663716585424
13165,2493,4,4.519513664125184
13165,2514,5,3.5188658749679136
13165,2518,4,3.9309755702721607
13165,2631,5,4.448681944498799
13165,3170,5,3.4249304365318425
13165,3175,3,3.1223814947801243
13165,3200,5,3.3583892723926225
13165,3309,4,3.9338574159241206
13165,5226,5,3.9812227808137832
13165,9287,5,2.7089716906196317
13165,9371,1,3.9359124041656477
