user_id,book_id,rating,predict
23539,1728,3,2.667584566900626
23539,2116,4,3.753135331171699
23539,2558,4,3.9336973505696387
23539,2968,3,2.265588960459162
23539,3188,4,3.6013356407407118
23539,5136,3,3.499580248684242
23539,5332,3,3.457199477575279
23539,5504,3,3.5597707929421447
23539,6792,3,3.5532970113628624
23539,6855,3,3.478312645532804
23539,6891,3,3.2733883559284265
23539,8098,3,3.697086889538242
23539,8401,3,2.9938903177720775
23539,8460,3,3.4279917200903416
23539,9668,3,4.10963519037198
