user_id,book_id,rating,predict
36805,645,4,4.5643467027513305
36805,671,4,4.205227371617015
36805,880,3,4.328707813725678
36805,1058,4,4.518890396518916
36805,1240,4,4.116916825136424
36805,1383,4,4.417576326586282
36805,1479,2,4.401100380187603
36805,1636,4,4.7244806126830055
36805,1653,4,4.835804081494054
36805,1857,4,4.388293687391906
36805,1921,3,4.229348775841831
36805,1945,4,4.800572843624509
36805,1946,4,4.6176559564009265
36805,2031,4,4.000943698306477
36805,2054,2,4.494056399539661
36805,2068,4,3.887685514596586
36805,2126,5,4.373887722006952
36805,2311,3,4.370466735307766
36805,6935,3,4.088046985614043
36805,7786,5,4.260465964753966
36805,8244,3,4.0471622140932615
36805,9056,4,4.034751861558873
36805,9270,4,4.264147211809775
36805,9943,5,3.9805298562564926
