user_id,book_id,rating,predict
8162,636,4,-12.833346682132536
8162,1268,4,3.608418343880419
8162,1442,2,6.564671111087293
8162,1596,2,4.095693234132439
8162,1804,2,4.4223861536245845
8162,1819,3,3.7015158673461754
8162,1834,4,4.822469474409447
8162,3604,3,2.041436349410462
8162,3845,3,2.871413771059929
8162,6090,4,3.4902948631962762
8162,7482,4,3.156933115490031
8162,7856,5,3.3754515112854135
8162,8346,1,3.428201640365057
8162,8385,4,2.6269560114806194
8162,8405,4,3.4228522165760107
8162,8828,3,3.4415987095336944
8162,8938,3,3.5007857461356378
8162,9294,2,3.8765487573413817
