user_id,book_id,rating,predict
5759,183,3,3.587645933096395
5759,202,3,3.5471459386504525
5759,210,2,3.3084392712552884
5759,220,2,2.1476941217685486
5759,370,3,2.76014333480534
5759,384,2,2.831746840733799
5759,394,2,2.880917801679355
5759,415,3,3.428266489433325
5759,419,2,2.779681012117541
5759,434,3,2.968101448472935
5759,583,3,2.565850395550614
5759,600,3,2.7112948027298747
5759,732,1,3.1517210640541062
5759,759,3,2.5743730211591362
5759,909,3,2.4114723599129713
5759,945,3,2.726361362465619
5759,981,2,3.0585700859358083
5759,1077,4,2.700980494280434
5759,1140,4,2.565866864350299
5759,1147,2,2.8185371329525752
5759,1148,3,2.682124558177135
5759,1358,3,2.546575703630075
5759,1445,3,2.832593004240996
5759,1540,2,2.6660616139442435
5759,1550,4,2.758695407301603
5759,1585,3,2.6623208780841705
5759,1608,4,2.6326833686561937
5759,1657,2,2.644685766424515
5759,1696,3,2.8196256372959936
5759,1797,4,3.868909957787264
5759,1799,4,2.5104567946742486
5759,1838,2,2.3970179390307735
5759,1886,4,2.6114000087409837
5759,1958,2,2.4265266296960695
5759,1971,2,2.6238245667366984
5759,2016,3,2.43434313464608
