user_id,book_id,rating,predict
28393,796,3,5.303639038769041
28393,1612,3,4.01603091649067
28393,1751,5,1.7165933603476278
28393,2091,3,2.086897975712536
28393,2105,5,4.984532574998324
28393,2126,5,3.0376868425844936
28393,2159,4,2.2874264581013195
28393,2162,3,5.35872042589576
28393,2405,3,3.1425979091198686
28393,2432,3,3.341527698283933
28393,2569,4,4.23717634544198
28393,5375,4,4.090980732958258
28393,5677,2,4.14728590452777
28393,6540,4,3.930760739401272
28393,9135,2,4.009307475832781
28393,9189,4,5.043145826984903
28393,9615,5,4.462300244848889
28393,9767,4,4.269018782645157
