user_id,book_id,rating,predict
4052,764,3,4.02456714931866
4052,1055,4,4.768453549006456
4052,1239,4,4.136072628899454
4052,1241,2,5.485090794216145
4052,1544,5,4.450722572866413
4052,1853,4,3.8528680157294146
4052,1884,4,3.169244257334743
4052,2419,5,3.831396208360366
4052,2484,4,3.6322475746546727
4052,2898,4,3.279716687533782
4052,3020,4,3.651017924332584
4052,3063,4,3.7760464238480234
4052,3136,2,3.6603390065543593
4052,3311,3,3.2888137723243878
4052,6141,4,3.3346945415985823
4052,6808,5,3.683401470497464
4052,8186,4,3.576959781585594
4052,8464,4,3.5599023520083124
4052,8667,4,3.0590614243537644
4052,9317,4,3.723386159137012
