user_id,book_id,rating,predict
36865,517,5,5.48040772590741
36865,539,5,4.46292254829568
36865,583,5,5.567690469573265
36865,589,5,5.18582603948974
36865,644,5,4.61335063294163
36865,812,4,5.089569961307916
36865,2868,4,4.225738588324669
36865,4038,3,4.630550726524412
36865,4655,4,3.782690459375287
36865,5998,3,4.248193026957838
36865,6004,4,4.259447058507709
36865,6343,3,4.406579929516794
36865,6415,3,4.336969966510078
36865,6464,4,4.317015876145565
36865,7136,5,4.27673793604692
36865,7303,4,4.4027379656317915
36865,7674,4,4.406813310937606
36865,8252,2,4.357334873184728
36865,8941,5,4.229023245491537
36865,9616,4,3.7468971261215627
36865,9917,4,4.112480677201342
