user_id,book_id,rating,predict
20492,1441,4,2.9323551760618383
20492,1506,3,2.089784909147995
20492,1811,3,2.5476892357823404
20492,2030,3,2.8807967038104807
20492,2031,3,2.904775965320227
20492,2094,3,2.6597054940794815
20492,2138,3,2.813716700187209
20492,2264,3,2.843161093598067
20492,2379,4,3.1000389122013394
20492,2502,3,2.800133509398682
20492,2546,3,2.2743760677381926
20492,2630,3,2.6823400777164066
20492,6422,3,3.0219894000120133
20492,7241,3,3.00229977464558
20492,7549,3,3.272600871816405
20492,8763,3,3.1663435045251545
20492,8779,3,3.4174347055255643
20492,8928,3,3.3254468126191856
20492,9185,3,3.31087700101778
20492,9914,3,3.3679805870868327
