user_id,book_id,rating,predict
11233,202,2,0.07328475394737577
11233,849,1,2.4737513006412275
11233,854,5,3.1339589925016424
11233,951,5,4.216304942249902
11233,1055,5,3.963004924012288
11233,1113,5,4.072294675068029
11233,2024,5,4.292439690064746
11233,2797,5,4.282190364274311
11233,5022,2,3.829883375018088
11233,5116,4,3.9041343268803916
11233,5596,2,4.284291393962238
11233,5783,4,4.262033212576173
11233,6572,5,4.049559901317269
11233,6856,4,3.897623522460703
11233,7251,5,5.019303838187024
11233,8115,5,4.34050659437297
11233,8355,3,4.297810631997175
11233,8523,5,4.211434883306785
