user_id,book_id,rating,predict
46258,2185,5,4.367052248965535
46258,2672,5,5.4023768365385365
46258,2868,5,3.349927821651099
46258,4403,4,4.065466099441457
46258,4450,4,3.6545239806471503
46258,5098,4,4.857143517491126
46258,5856,5,4.202866373671864
46258,6004,4,3.7531034215292096
46258,6026,5,4.467036365141581
46258,6111,5,4.281824417916467
46258,6370,5,4.140186310071438
46258,6705,5,4.972333783028205
46258,7185,4,4.37684549445496
46258,7674,4,4.07758362898209
46258,7729,3,4.493187836782589
46258,7760,5,4.102264273738736
46258,8395,5,4.827783723812158
46258,8436,4,4.431264168747526
46258,8494,4,4.12566934213181
46258,8500,5,5.214838084572322
46258,8509,4,3.8482439680244784
46258,8642,4,4.279155558692701
46258,8657,4,4.32665272495744
46258,8889,5,4.2504336433225935
46258,9089,4,3.7156595565353223
46258,9122,5,3.84488401352865
