user_id,book_id,rating,predict
5912,1168,3,3.6471781203113864
5912,1243,5,3.6079440996774217
5912,1283,4,4.064079006631835
5912,1286,3,3.5685973536342894
5912,1399,5,4.174794736798513
5912,1432,4,3.7111562492126753
5912,1504,4,4.211134158128119
5912,1676,2,3.616928146756443
5912,1678,4,3.543263191236225
5912,1847,4,3.7210861706909784
5912,2339,5,3.6873799195249477
5912,2362,3,3.69051134817012
5912,2512,3,4.109739738366489
5912,2573,1,3.6156166426000365
5912,2618,3,3.6779701209730353
5912,2719,4,3.716521955098791
5912,2770,3,3.623558429271936
5912,2780,4,3.7216907507285093
5912,3273,1,3.7211290541475437
5912,5449,5,3.6264657195233503
5912,7246,4,3.669602604820369
5912,7338,3,3.6896153108533087
5912,9048,4,3.646688666060082
