user_id,book_id,rating,predict
43465,443,4,2.9591896213557995
43465,615,3,3.2945299751132007
43465,645,5,3.1598798663734193
43465,667,4,3.569876786239705
43465,803,4,4.4087164098224
43465,817,5,4.523787315412332
43465,831,4,3.5377434633643885
43465,1193,4,4.0237973745860645
43465,1358,5,4.330277034236377
43465,1445,4,4.356728907234502
43465,1480,4,4.52876820562164
43465,1667,3,4.3033105126869025
43465,1669,5,4.192367422436605
43465,3721,5,4.386169823554809
43465,5406,4,5.122179565292949
43465,7393,5,4.975930960466965
43465,7943,5,5.073412125168303
43465,8031,5,5.01394505552823
43465,8875,5,5.1785112860679305
43465,9152,5,5.065124546096989
43465,9383,5,4.970340782745913
43465,9471,5,5.167752427392863
