user_id,book_id,rating,predict
32160,220,4,2.743358725814123
32160,954,4,3.564475086206545
32160,978,5,3.817668362556599
32160,989,4,5.165530063617144
32160,1076,2,1.9918249300069197
32160,1081,4,4.671102686207432
32160,1173,5,2.9561011479810366
32160,1182,3,3.4022250456706624
32160,1245,3,3.235556259571008
32160,1328,4,4.456954059220921
32160,1377,3,4.958677802212815
32160,1395,4,2.685534588658516
32160,1400,5,4.14137945577136
32160,1433,3,2.7410382478497777
32160,1490,3,3.8447856545540686
32160,1539,3,3.9817268392463965
32160,1610,3,3.747229273072924
32160,1699,5,3.844287857878043
32160,1736,4,3.955484131925811
32160,1744,5,3.9618879288995625
32160,1786,4,3.108935140245778
32160,1794,4,2.819573648470041
32160,1831,3,3.883249125109234
32160,1832,4,4.221559527602924
32160,1838,4,4.4452355694748
32160,1882,4,4.185421333906531
32160,1911,4,3.747283361269916
32160,2030,4,4.235106199302842
32160,2048,2,3.3112639546769276
32160,2058,3,3.807563163315163
32160,2066,5,4.422582249017498
32160,2180,2,3.5407329294834913
32160,2207,4,3.6225653102793256
32160,2211,4,3.5676675415439547
32160,2268,3,3.333851106093366
32160,2272,5,5.201211580449668
32160,2359,5,3.5201601759778742
32160,2422,4,4.010406851856707
32160,2525,4,3.7863230066106714
