user_id,book_id,rating,predict
26990,370,4,3.634630247714512
26990,1032,5,3.9388929412875173
26990,1245,4,4.432786623258187
26990,1397,4,3.5148101822504887
26990,1399,4,5.415425935789403
26990,1456,5,3.6339622189619005
26990,1611,5,3.1833354071220787
26990,1626,5,4.121000697982392
26990,1634,5,4.263499774508549
26990,1733,4,4.324220059058433
26990,1760,5,4.414112279794787
26990,1764,4,5.108986996479919
26990,1862,5,4.3370518157558084
26990,1864,3,3.907449747915935
26990,2017,5,4.083148651223887
26990,2125,3,3.926704647940637
26990,2181,4,3.7221494846665655
26990,2291,4,5.139935095672268
26990,2472,4,4.0527076954267764
26990,2619,4,5.128123909748586
26990,2640,5,5.145298165164336
26990,6708,5,3.3121449593204235
26990,7539,4,4.175917747395542
26990,7613,5,4.641211893680086
26990,7927,4,4.342373073099329
26990,8213,5,5.22292751066347
26990,8575,3,4.201523675995936
26990,8783,3,3.8333406178606513
