user_id,book_id,rating,predict
3709,1349,4,4.819711445237203
3709,1404,4,4.621839547792866
3709,1468,5,4.854217821130259
3709,1471,5,8.229207005450913
3709,3283,3,3.3489062220476113
3709,3503,5,3.976194193880153
3709,3682,5,3.8032726906156
3709,6000,5,3.79448227424478
3709,6458,5,4.741481884919415
3709,6996,5,3.8616681436482576
3709,7318,3,3.9847508034514716
3709,7539,4,4.195715375304895
3709,7549,4,3.6396134117966805
3709,8724,4,3.5016180739235443
3709,9506,4,4.066742944963175
3709,9795,4,4.245899992167562
