user_id,book_id,rating,predict
48081,539,5,5.794991841476319
48081,589,4,7.650960873759317
48081,634,5,5.284313926304079
48081,644,3,5.996440964499163
48081,645,2,3.4684232803186816
48081,750,3,5.001740236730818
48081,756,3,3.574595405076364
48081,796,3,5.546791872086779
48081,830,4,4.012569080965365
48081,942,4,4.8843275371047365
48081,965,5,4.651712199557332
48081,981,3,2.5513984269038836
48081,995,3,5.7597496312113305
48081,1004,3,5.274147128508764
48081,1036,5,5.3279727200486455
48081,1080,3,4.432043010039661
48081,1257,4,4.768168774635067
48081,1276,3,4.558238531775842
48081,1285,3,4.44486645329749
48081,1297,3,3.4463591156766835
48081,1335,4,5.641520565228408
48081,1413,3,5.1470997930916145
48081,1550,3,3.8454767525437727
48081,1583,5,3.8980447502856195
48081,1594,4,3.955539689104147
48081,1658,2,5.24269895778194
48081,1753,4,4.522935918116785
48081,1773,5,4.245597245277065
48081,1813,5,5.582752484206362
48081,1901,5,4.617796813638316
48081,1945,5,5.344162237954842
