user_id,book_id,rating,predict
2731,3682,3,3.015531083090404
2731,3733,3,4.026066727532186
2731,3915,4,1.9558190526050296
2731,4969,5,3.7691378285676986
2731,5553,3,3.3381582178548275
2731,5562,3,2.725401575316356
2731,5901,3,3.252012229322331
2731,6310,2,3.138598002974859
2731,7120,4,3.2997735472856955
2731,7161,2,3.1565913555841183
2731,7307,3,1.714207204169436
2731,7365,2,3.1372259307171944
2731,8121,4,3.2039041286997976
2731,8547,2,3.3116327679189816
2731,8600,3,3.1896167250007803
2731,8635,3,2.853943015038698
2731,8977,4,2.7981812309636807
2731,9121,3,2.9681239395295655
2731,9425,3,2.913441631348906
2731,9604,2,2.9754490697682643
