user_id,book_id,rating,predict
35451,2171,1,1.8217543022229377
35451,3760,2,2.412897433794779
35451,4353,2,2.50252883127839
35451,4756,3,2.4463556042321826
35451,5423,2,2.3204125355001204
35451,5525,2,2.6170252606702435
35451,5870,5,3.105801441311368
35451,6200,2,2.6029378284811924
35451,6306,2,2.5011490185619394
35451,6324,2,2.4531931425928724
35451,6533,3,2.5833323392291203
35451,6975,3,2.851515678240612
35451,7146,4,2.7631583800823765
35451,7681,2,2.4733911791234124
35451,7889,2,2.182990448842417
35451,8156,2,2.717898957255013
