user_id,book_id,rating,predict
26729,392,3,2.8947139616897304
26729,564,3,4.4807816127657745
26729,1058,3,3.026953357359444
26729,1160,4,3.143613639742159
26729,1377,3,3.263278426283536
26729,1662,3,3.2545510176349235
26729,1788,3,4.287668345183146
26729,1851,4,3.743239791349046
26729,1937,3,3.140748009265852
26729,2057,2,2.818680393510575
26729,2096,3,3.3907448041689263
26729,2257,4,3.2006566035779294
26729,6093,3,2.555026577155873
26729,7175,4,2.4087181376677167
26729,7409,4,3.63117297091697
26729,7579,4,2.7458680412810694
