user_id,book_id,rating,predict
22287,1041,4,4.0094178518474575
22287,1715,3,4.215300309078104
22287,1771,2,3.535775850063197
22287,1829,3,2.782629546691547
22287,1896,3,3.173471585998589
22287,1907,3,3.310143849513026
22287,2093,5,5.968716755807582
22287,2361,3,3.7618840853397684
22287,2553,3,3.9630707389306106
22287,3386,4,3.990609615312169
22287,3390,4,3.4004507970689932
22287,7459,4,3.086558820415245
22287,7884,5,4.375766901627854
22287,8096,2,3.680232440671609
22287,8272,5,5.053427252053516
22287,8984,4,3.550376039210277
22287,9974,4,4.042298491849692
