user_id,book_id,rating,predict
2047,884,4,4.383747610144156
2047,1331,5,3.9061403993021138
2047,1378,3,3.813674515613277
2047,1449,3,3.994631068045835
2047,1481,4,4.285626503393326
2047,1781,5,3.9958605424646585
2047,1848,5,4.165116574902775
2047,1930,3,3.933104119985758
2047,2357,4,4.625216223618079
2047,2386,4,4.414827587206855
2047,2498,3,3.9476449675987944
2047,2508,4,4.001427069528271
2047,2540,3,4.213973075472343
2047,2584,5,4.407828097257476
2047,2643,4,4.147369756357035
2047,2874,3,3.899607030115551
2047,7952,5,4.058737830569973
2047,8816,4,3.8957306256385507
2047,9391,3,4.332257729532467
2047,9493,3,4.025346006677613
