user_id,book_id,rating,predict
11063,385,2,3.4518585347263646
11063,892,3,2.676206123094844
11063,1027,2,2.693498847951392
11063,1113,2,3.4173895596817605
11063,1298,3,3.2054601813222967
11063,1304,2,2.6121683635133834
11063,1344,4,2.565344651224148
11063,1397,4,3.2632646456182415
11063,1398,1,3.4469986532933907
11063,1479,3,2.9737027552880733
11063,1554,2,3.047666291328217
11063,1637,4,3.2133438240767234
11063,1837,3,2.7287260868118066
11063,2160,3,2.9790500027696614
11063,2448,3,2.9100530579907367
11063,3069,3,2.9606275090535235
11063,3142,4,3.0222154234931162
11063,3999,3,3.0433508127412408
11063,4378,3,2.9390648639274213
11063,4621,3,2.8589872337683655
11063,5529,3,3.1333382696711705
11063,5880,3,2.9539361743582293
11063,6649,2,2.7516949740086227
11063,7613,1,3.0480899983818732
11063,8018,4,2.9996285439684938
11063,8220,4,3.022342875769736
11063,8561,2,2.9770323690470812
11063,8587,1,2.8818756238298393
11063,8705,3,2.974531312765971
11063,9164,2,2.8918354058031213
11063,9410,3,2.7484261829455363
