user_id,book_id,rating,predict
8749,169,2,2.3961714120989432
8749,622,3,3.171486922348201
8749,647,3,3.01587958429791
8749,716,3,3.1751470865159703
8749,761,3,3.282957403164838
8749,777,3,3.0047612480898076
8749,784,4,3.5722856397759184
8749,955,3,2.9290959073525444
8749,1063,3,2.9090417739709866
8749,1072,3,3.187537817792346
8749,1102,4,3.3022007626425367
8749,1111,3,2.5596192475218853
8749,1406,3,3.352542229223223
8749,1414,3,3.152699864396553
8749,1417,3,2.884384060176844
8749,1430,3,2.914917881589376
8749,1436,2,2.8960710924812023
8749,1459,3,3.24990505241992
8749,1481,2,2.9579753640049145
8749,1701,4,3.0347882970164903
8749,1711,3,2.9287291663515638
8749,1713,3,3.0161976552128507
8749,1718,3,2.871416256288293
8749,1841,2,3.3102551907740803
8749,1843,3,2.9421788816860777
8749,1856,4,3.298530815339111
8749,1879,3,2.8738435018436514
8749,1913,3,3.161132994915495
8749,2165,3,3.1994518716362
8749,2192,3,2.957268461832365
8749,2233,4,3.3202296515883516
8749,2534,4,3.309113987071256
8749,2546,3,2.693847769335477
8749,2589,3,2.997813812293538
8749,2610,3,3.0099943883905933
8749,2938,3,2.9976456217971186
8749,3011,3,2.8975050952048202
8749,3016,3,3.042241295613034
8749,3034,2,2.6699453642760673
8749,3042,3,3.2921837608540674
8749,3067,3,3.2745564855177136
8749,3204,4,3.190047031581194
