user_id,book_id,rating,predict
45865,750,4,4.9576293746562525
45865,945,5,4.9235731199728985
45865,1122,4,5.102231271774222
45865,1169,5,4.01700158359229
45865,1416,3,3.78401980749877
45865,4596,5,3.658866182722575
45865,5815,5,3.7619174749909785
45865,6396,5,3.8897394034564554
45865,6596,5,3.2349020808761035
45865,7939,5,3.1189786632336203
45865,8005,5,3.2097334504576445
45865,8113,2,3.574698136131013
45865,8164,5,3.521737930268522
45865,8462,5,3.5806109490934825
45865,9953,4,3.266367365556323
45865,9996,4,3.2669268287780167
