user_id,book_id,rating,predict
23063,203,3,2.5844499346957908
23063,539,3,3.291887774007751
23063,589,4,2.704562423670011
23063,761,4,3.214020889189347
23063,958,5,3.170049931211256
23063,978,2,3.4538404317545357
23063,1001,2,3.1190329707552147
23063,1092,5,3.401879165593351
23063,1182,5,3.403620603645997
23063,1406,4,3.7525906603775274
23063,1417,4,3.041777801867954
23063,1427,4,3.4128314633109476
23063,1430,5,3.1970491039052806
23063,1439,5,3.278316816982789
23063,1523,4,3.2979614644917907
23063,1579,4,3.325080928855006
23063,1770,5,3.4774200242189535
23063,1813,4,3.3444739198427924
23063,1879,4,3.086636096347362
23063,2162,3,3.1780357283294163
23063,2516,2,2.9730740499156645
23063,2534,4,3.3244840364922523
23063,2803,3,3.4710574871662554
23063,2878,4,3.4438536630575802
23063,3058,3,3.4444964768072674
23063,3118,5,3.2107892299682517
23063,3333,4,3.287534880345911
23063,3741,4,3.4737887248313863
23063,3744,4,3.497514930101504
23063,3956,3,3.254879515347321
23063,4066,3,3.387880301505125
23063,4131,4,3.513591431059466
23063,4174,2,3.2575106756333736
23063,4513,4,2.7318495753573107
23063,4540,4,3.37252414342894
23063,4616,4,3.5400596395965063
23063,4846,3,3.471598660797611
23063,5129,3,3.469586467133869
