user_id,book_id,rating,predict
37405,474,3,2.6450073165111907
37405,657,4,3.526709458696841
37405,671,4,2.9309134506813574
37405,1058,4,3.094372159084251
37405,1087,5,3.3891111246407037
37405,1193,4,3.4057247745831107
37405,1279,3,3.074618429930652
37405,1298,3,3.1817304721473616
37405,1399,3,3.1855258317427477
37405,1445,3,3.324775392089167
37405,1461,4,3.3464731194983623
37405,1550,3,3.125996020331018
37405,1554,2,2.966692796386889
37405,1700,4,3.056477396172382
37405,1732,4,3.135842360630765
37405,1851,5,2.91839808669991
37405,2805,4,2.885065647520764
37405,5395,4,3.3170284376089865
37405,6024,3,2.9149227926291092
37405,6120,4,3.391617886846195
37405,6128,3,3.0931185812543966
37405,6801,2,2.9804367684355126
37405,7988,4,2.893455507018766
37405,8056,4,2.9733367850637626
37405,8452,4,3.4329988933316296
37405,8719,2,3.0294432106798297
37405,8832,4,3.142240862814527
