user_id,book_id,rating,predict
24339,500,2,1.360773494477698
24339,506,3,3.6720880221400307
24339,607,5,4.80845454219102
24339,647,2,3.047824742125173
24339,787,4,2.571627316570397
24339,849,2,1.9241183652653007
24339,856,5,3.0421114361970645
24339,909,5,4.238747882605477
24339,1008,4,4.287384495535905
24339,1027,5,4.750465266078949
24339,1054,4,0.887249568571832
24339,1072,3,3.775774829163301
24339,1118,3,3.364403095780456
24339,1147,3,3.4459472317003974
24339,1749,2,3.588982531951005
24339,4732,4,3.9832595314190336
24339,5016,2,3.9230036466285942
24339,6387,2,2.8734864624610936
24339,6538,3,3.413239502360299
24339,8525,4,4.577336996761599
24339,9599,3,1.2312827843401046
