user_id,book_id,rating,predict
3943,449,3,3.905652280903334
3943,643,4,3.8088426353645226
3943,783,4,4.336379713941559
3943,787,4,3.746428812041413
3943,805,3,4.5843809074772475
3943,814,3,4.529411829535082
3943,854,4,5.399309786097342
3943,995,4,5.451861524132454
3943,1040,4,3.2889708628039878
3943,1093,3,3.9620903641176284
3943,1124,4,3.285808523048585
3943,1388,3,3.742902328032529
3943,1389,3,3.425127975454756
3943,1538,2,3.522719826584462
3943,1579,3,3.167170413704164
3943,1645,4,3.148255568089604
3943,1677,2,2.8931144342477544
3943,1761,4,3.5999960462224028
3943,1866,3,2.9465241680831364
3943,1872,2,3.880388736599452
3943,1951,4,4.994194503261973
3943,2011,1,2.831133135811573
3943,2635,1,3.5064020458982554
3943,4633,4,3.3418027992898693
3943,6132,5,3.355386335136982
3943,6321,4,4.6518544158915045
3943,7924,4,3.465976430630942
3943,8519,4,3.7058310936570926
3943,9731,2,3.7203583545073764
