user_id,book_id,rating,predict
19453,787,4,2.5304314900896445
19453,1555,4,3.4388119941561515
19453,1817,4,4.943503655295695
19453,2412,5,3.5124057134940605
19453,2423,5,3.3077060079163516
19453,2494,4,3.3711145489578898
19453,2817,4,3.920660846258371
19453,3296,2,3.5573543584548193
19453,3512,3,3.5056142089684283
19453,3684,5,3.5930442476320037
19453,3948,4,3.854962242426243
19453,4078,5,3.683128763365348
19453,4187,4,3.407564654948527
19453,4524,5,3.794429184824588
19453,5201,5,3.6306663468516964
19453,5343,3,4.244290731654328
19453,5570,5,2.957682551328543
19453,5764,4,3.34402037842095
19453,6188,3,3.690160132711198
19453,6256,4,3.65517941054383
19453,9495,4,3.5812512498972078
19453,9675,3,3.8295301707598384
19453,9709,2,4.928842011984618
