user_id,book_id,rating,predict
9983,1043,4,4.000898244564732
9983,1166,4,3.6600650598554862
9983,3502,4,3.875199486865027
9983,3981,3,3.9722400548947183
9983,4484,3,4.551972895248335
9983,4596,3,4.523550288418838
9983,6170,4,3.185734961480387
9983,6275,3,3.5807606549765905
9983,6953,3,3.9204506798094823
9983,7993,4,3.9555907549950535
9983,8143,3,3.954402810204755
9983,8743,3,3.9187751221501155
9983,8791,3,3.0608583982345907
9983,8847,4,4.184698466013369
9983,8976,5,3.577707732689812
9983,9137,3,3.372150290442737
9983,9164,2,3.6432308105550533
9983,9216,4,4.180999467203998
9983,9330,3,3.5094813837013397
9983,9911,4,3.5751147555803895
