user_id,book_id,rating,predict
26398,183,2,4.250878601511736
26398,385,3,3.7447611008414095
26398,978,3,3.6179265538588794
26398,1040,4,3.0103415794294035
26398,1065,5,4.155375373353709
26398,1092,2,3.524259559370751
26398,1203,5,4.3348980849399
26398,1257,1,3.984104095131042
26398,1377,5,4.5494776555198415
26398,1400,3,3.891412524024953
26398,1401,5,3.1941554220147603
26398,1587,4,3.2887893480176547
26398,1698,3,4.003208675086884
26398,1859,2,4.189336926109079
26398,2059,5,4.187328526154377
26398,2071,5,3.6252356328535993
26398,2241,4,3.7804162897360065
26398,2310,2,4.364241869943249
26398,2421,3,3.1490791414338526
26398,2455,4,1.6444347404828525
26398,2476,5,3.6797605832536955
26398,2621,4,3.198937388331598
26398,2706,5,3.6404813130007083
26398,2803,2,3.3533052271048116
26398,2867,5,3.3396548950197396
26398,3011,2,2.6558823711279604
26398,3172,5,5.3957915960997225
26398,3254,4,2.662628605789144
26398,3615,4,4.059286442506994
26398,3669,5,4.034763115206312
26398,3681,1,2.6858970466073595
26398,3707,4,3.5060878955407526
26398,3737,3,3.6522503509529662
26398,3751,4,2.325078064476444
26398,3772,5,4.593942565674506
26398,4129,5,3.3306126161065035
26398,4169,1,3.1087009778260812
26398,4462,5,4.374193289503491
26398,4730,2,3.003442414370042
26398,5625,4,2.178485157708808
26398,6119,2,3.332891252590762
26398,6426,5,3.96194491884945
26398,6451,5,3.6974111179577505
26398,6518,4,4.0257050721196705
26398,6521,4,3.8789027639548435
26398,6523,4,3.4370034671922953
26398,6875,5,3.779050555521001
26398,7318,4,2.485508953270708
26398,7508,5,2.8700588285177897
26398,7677,5,3.695427390838483
26398,7727,5,3.854289869390691
