user_id,book_id,rating,predict
2451,2373,4,3.8520421358992065
2451,2770,4,4.499100584920213
2451,2890,4,3.8215106357853936
2451,2970,3,3.3278338262202376
2451,2989,5,3.6765731504225885
2451,3108,3,3.3688185368746435
2451,3374,3,4.075826425303259
2451,3443,1,2.5614908800372453
2451,3600,3,3.051214486138951
2451,3619,3,4.564819814447025
2451,3680,1,3.3162742157575367
2451,3803,4,3.304669563789994
2451,3851,5,4.157041214237219
2451,3876,1,2.708795139578823
2451,3906,3,3.493238204093392
2451,3924,4,3.08147892189334
2451,4085,2,3.4072813228857695
2451,4124,2,4.0909905904936945
2451,4127,1,3.374161758538694
2451,5771,3,4.141966914228958
2451,8068,3,2.6003843714252
2451,8143,3,3.4087184585760637
2451,8789,5,3.406085394498667
2451,9217,4,3.9313847330090117
2451,9890,2,2.591435591994856
