user_id,book_id,rating,predict
19158,1324,5,5.241078776914873
19158,1456,5,5.203875540719626
19158,1515,5,5.470063628957529
19158,1626,5,5.127774693132714
19158,1635,4,4.896208177928726
19158,1734,5,5.311228657961685
19158,1760,5,5.072903170216983
19158,1761,3,5.110577446371023
19158,6057,4,4.7010818278769895
19158,6274,5,4.624249389419423
19158,7792,5,4.617863353974888
19158,7827,5,4.5520070066559395
19158,8867,5,4.723875648762531
19158,9490,5,4.746351326688254
19158,9624,5,4.452452378837123
19158,9834,5,4.290124152480222
