user_id,book_id,rating,predict
1677,683,3,3.9378659963978015
1677,716,4,3.5599203195469986
1677,764,4,3.68795051236059
1677,955,3,3.553820541694832
1677,969,3,3.4558416823724
1677,1063,3,3.6572735349772163
1677,1111,3,3.439293058494306
1677,1245,2,3.6460183053628588
1677,1301,2,3.641139206566172
1677,1388,3,3.7179038043437513
1677,1407,2,3.555796899151896
1677,1436,2,3.5285077932591298
1677,1459,4,3.650803865291396
1677,1468,3,3.5726829916688705
1677,1733,3,3.5621455474940458
1677,1817,5,3.9197539494227556
1677,1913,3,3.8472514365936723
1677,2031,4,4.105991337458761
1677,2302,3,3.300462527907683
1677,2340,3,3.354536413122849
1677,2378,4,3.5823178506703437
1677,2546,4,3.301856790420935
1677,2568,4,3.8519073694988317
1677,2732,3,3.183696484037413
1677,2823,3,3.9313778508046937
1677,3011,4,3.615444735387699
1677,3016,3,3.635332417771931
1677,3108,4,3.781491267778557
1677,3119,3,3.939170016373744
1677,3149,1,3.1562515698943976
1677,3162,3,3.723827856676164
1677,3223,4,3.773359128827035
1677,3273,4,3.33248891997393
1677,3443,2,3.3491116404013472
1677,3680,4,3.592893813626926
1677,3713,4,3.724763639576503
1677,3876,3,3.7379466695550834
1677,3997,3,3.4888295115875656
1677,4009,3,2.724827771910161
1677,4108,4,3.8582001933928565
1677,4127,4,3.7052376487173495
1677,4265,3,3.1894519436988737
1677,4337,5,3.8076284580867976
1677,4390,4,3.5135971859112396
1677,4431,4,3.296456943304957
1677,4506,3,3.705352538436357
1677,4513,3,3.4774666578716484
1677,4647,4,3.8805516936095557
1677,4735,4,3.915320963016122
