user_id,book_id,rating,predict
9995,974,5,4.907854858911944
9995,1047,5,4.906689301686635
9995,2026,5,5.024205747812855
9995,2125,5,4.893255690060129
9995,2230,5,4.997568725796272
9995,2240,5,4.96281889091452
9995,2347,5,4.99147095664311
9995,2474,5,4.884033353118134
9995,2798,5,4.951373587987367
9995,3065,5,4.880449883997021
9995,3128,5,4.995099940462202
9995,4850,5,4.900757805724734
9995,7539,5,4.996274769909125
9995,7985,5,4.965171820335324
9995,8072,5,4.942232212505416
9995,8368,5,4.8644738577121345
9995,9710,5,5.0099930606738186
