user_id,book_id,rating,predict
8510,13,3,7.123730015259348
8510,14,3,4.0288273611203245
8510,16,5,6.074552243773596
8510,29,4,9.05833605933374
8510,40,2,4.865573189468488
8510,41,2,7.560334772204445
8510,43,5,6.678323064130751
8510,55,3,4.3029910523733435
8510,58,4,4.326070836612397
8510,71,5,4.791100395765232
8510,1283,2,3.6470932538391523
8510,1300,2,3.58683096314938
8510,1315,1,3.3428075180699723
8510,1391,5,2.926353360602742
8510,1464,4,3.9071489605346894
8510,1467,2,2.5539253895590797
8510,1586,1,2.9709858159545663
8510,1978,4,3.0760864073541976
8510,2002,4,4.373716257575236
8510,2004,4,3.6164363387616714
8510,2007,3,2.9818229260840976
8510,2064,2,3.7753021427494398
8510,2195,4,2.9377660561449215
8510,2240,4,3.8742240312932323
8510,2288,2,3.062456703650794
8510,2361,4,4.786285992112676
8510,2424,1,3.154091991993345
8510,2445,5,3.5906465993818126
8510,2571,4,3.90518895936094
8510,2644,3,3.3799902646897033
8510,3056,1,4.304536355569896
8510,3417,4,2.709667459068926
8510,3479,4,3.9021821838839146
8510,3504,4,2.9045701988064057
8510,3511,4,3.7198620732488057
8510,3638,3,3.614204303935176
8510,3692,3,3.5104536235052763
8510,3892,3,2.806438804174105
8510,3916,4,3.6328059458679336
8510,4091,3,3.2476297382865105
8510,4166,2,2.721002672181409
8510,4189,3,3.4217851645847883
8510,4527,4,3.198533186075784
8510,4592,3,4.289876872197148
8510,4645,5,4.54149934532283
8510,4653,5,5.79563421546122
8510,5089,5,3.659774309629545
8510,5283,3,3.8718161697349682
8510,5446,5,3.6456421111358694
8510,5527,3,3.7568788444026535
8510,5648,3,3.550933333974019
8510,5777,4,3.016007811850821
8510,7714,1,3.767311876845115
8510,8128,1,3.1192223602917215
8510,8412,3,3.1013862599519335
8510,8675,4,3.52368916641176
8510,8838,3,4.36901961728664
8510,9864,4,2.7530896744345705
