user_id,book_id,rating,predict
34397,1371,5,5.310427489133432
34397,1929,3,4.6520742970150355
34397,1998,3,4.8282510576177495
34397,2505,5,4.693079280502909
34397,2557,5,4.906653351321259
34397,2660,5,4.768288891539595
34397,3335,5,4.325412245059374
34397,3813,4,4.912368235971441
34397,3890,3,5.08537896815828
34397,4284,4,5.093618219093219
34397,4417,4,4.930943193415723
34397,4465,4,4.798433936585421
34397,5919,4,5.13707904656043
34397,6272,5,4.688430338577511
34397,6524,5,5.059336695866186
34397,6545,5,5.004543372580135
34397,6945,5,5.0211746137689905
34397,7292,5,4.117054136111356
34397,7444,5,4.654386882476813
34397,8404,4,4.810296518697406
34397,9344,5,4.883186402841337
34397,9456,4,5.008231080175182
34397,9773,5,4.836777160757585
34397,9985,4,4.403976818440945
