user_id,book_id,rating,predict
21315,619,5,3.4739891462905077
21315,1349,4,4.4517612240555815
21315,1358,4,4.478562078610205
21315,1617,4,4.300456885529563
21315,1660,4,3.9812907686562204
21315,5302,1,3.9665367545966337
21315,5624,4,3.703018872685514
21315,6257,3,3.863977910976053
21315,6802,4,3.716947770421815
21315,7179,4,3.987393141829137
21315,7808,4,3.5594774610380844
21315,7855,4,3.7883195056078915
21315,8245,4,3.3628137727939977
21315,8280,3,3.7274126960045457
21315,8572,4,3.838477388502373
21315,8590,5,3.4199537657054173
21315,8600,4,4.175295220328979
21315,8719,4,3.6716843133231687
21315,8849,4,3.8877335114414735
21315,8997,4,3.8490959699464553
21315,9871,3,3.285290239112652
