user_id,book_id,rating,predict
9548,5016,3,3.634928334092837
9548,5414,4,3.728772747524965
9548,5656,3,3.4575802651537986
9548,6260,4,4.000128874257088
9548,6292,4,3.5842370067165756
9548,6596,4,4.006174545811902
9548,7435,4,4.0965362429048655
9548,7452,4,3.6559783471673475
9548,7573,4,3.3619951131296233
9548,7818,4,3.990691429793622
9548,7888,4,3.8633560001640457
9548,7939,4,3.8930574889456606
9548,8005,4,3.965399770988653
9548,8645,4,3.8726532825364695
9548,9052,4,3.8901144932801515
9548,9140,3,3.7418251396578244
9548,9415,4,3.9657715249636816
9548,9776,4,4.111435535156934
