user_id,book_id,rating,predict
39857,761,4,3.8829810141339256
39857,892,4,3.9315526897949677
39857,1001,4,2.191197806528118
39857,1040,4,3.681481820547149
39857,1306,3,2.6341403975525424
39857,1555,4,3.7341741462433045
39857,1867,4,3.5488047462390138
39857,1927,4,4.383168501732043
39857,2240,5,3.8009663967244016
39857,2281,4,3.790275419216159
39857,2370,5,4.314525004789049
39857,2523,4,4.594693955617918
39857,4367,4,4.161928097840057
39857,4395,4,4.502859115047669
39857,5334,3,4.157584483541531
39857,6435,4,4.634510224385389
39857,6519,3,3.7931802531262018
39857,7031,4,4.062421577585003
39857,7131,4,4.066861874712127
39857,7690,4,4.777988455913551
39857,8168,4,4.21919247510449
39857,8618,4,4.5115621151016105
39857,9281,3,2.464452179111651
39857,9396,3,3.7115039046518374
