user_id,book_id,rating,predict
8609,817,4,5.932095625059695
8609,849,4,1.244033620659469
8609,978,4,3.505890216356141
8609,1175,4,4.803266902539317
8609,1259,5,5.005855979986845
8609,1335,4,4.453560544528215
8609,1350,3,4.9426462674227984
8609,1445,4,3.301875881240057
8609,1479,2,4.04684175900975
8609,1480,5,5.173455538760477
8609,1629,4,4.196371325106911
8609,1693,4,4.220598122373615
8609,1857,3,4.678961607446142
8609,1863,4,4.806686750510214
8609,2099,5,4.0491265144820385
8609,2122,3,3.2277207472175555
8609,2125,4,4.340299328399109
8609,5414,4,3.820743095556124
8609,6296,5,3.776540351794423
8609,6396,3,3.931150650791389
8609,6861,2,3.868515600891441
8609,7393,4,3.681097080250985
8609,7886,3,3.732635748248844
8609,8910,4,3.936823760644738
8609,8995,5,4.162116592495539
8609,9270,4,4.07971152329717
8609,9461,1,3.475971387290262
