user_id,book_id,rating,predict
26145,1,4,1.122633505873066
26145,2,4,0.5625999635261127
26145,7,4,2.3985845699305117
26145,8,3,3.972697069784564
26145,10,4,2.770893374829368
26145,13,3,2.3846462451282533
26145,14,3,2.831899976150605
26145,17,4,2.2460692539335003
26145,18,3,1.4652729040752925
26145,19,4,2.302905088790493
26145,20,3,2.3953971926902513
26145,21,3,1.4563184661126103
26145,23,3,1.3185124862317106
26145,24,3,1.4957229531823995
26145,25,3,1.840409417718992
26145,26,4,3.663465220204289
26145,27,3,1.5060638051229165
26145,28,3,3.8681380804344516
26145,32,3,2.482450675596932
26145,42,4,2.5331657230956557
26145,43,4,3.0099848117934114
26145,48,3,2.8675552938103217
26145,50,4,2.639670173073104
26145,53,2,3.340022704088878
26145,58,3,2.457895849260498
26145,59,4,2.603178911310208
26145,573,3,3.064009917865194
26145,856,3,3.0949940478109754
26145,1245,3,2.9536455090201517
26145,1293,3,3.3636912575473676
26145,1733,3,2.9808341192899017
26145,1864,4,3.142763312488819
26145,2028,3,2.8736384742718504
26145,2136,2,2.6964134765099774
26145,2193,3,2.6622614733114194
26145,2384,4,3.307371573013312
26145,2482,4,3.2992372638823126
26145,2561,3,3.160041741774182
26145,2666,4,3.199695623657269
26145,2730,3,3.2057075193631266
26145,2738,3,3.022842077444006
26145,2857,4,3.266893673416016
26145,3127,3,3.2690060328501755
26145,3311,3,3.2152708558909104
26145,3504,3,3.1290870564126965
26145,3585,3,3.1248377034901154
26145,3767,3,3.0915991829866147
26145,3797,3,2.951411088175125
26145,3892,3,3.053343554331663
26145,4027,3,3.189170447044993
26145,4253,3,3.1984868522049283
26145,4685,3,2.9440895231725803
26145,5257,4,2.976484321858521
26145,5685,3,3.2306563240003143
26145,6242,4,3.2279214320594214
26145,6675,3,2.8803754875764596
26145,8881,3,3.215821158679812
26145,9217,3,3.235568776620309
