user_id,book_id,rating,predict
10697,279,4,11.661960313365128
10697,469,4,5.262102938300661
10697,776,5,1.5422246495968697
10697,992,5,4.413391390491416
10697,1168,4,3.2892276577088917
10697,1579,4,3.4755064757262506
10697,1587,5,4.350661103782457
10697,1811,3,3.576715969511497
10697,2021,5,2.762888062010934
10697,2064,3,5.838433409783159
10697,2634,4,3.9503530761571173
10697,2839,4,4.488844473594242
10697,4808,4,4.587763960914739
10697,4956,5,3.89455793433671
10697,6132,3,3.118196565973067
10697,7436,3,3.284180804619244
10697,8806,3,3.2529764405606185
10697,9391,4,4.119017801420167
