user_id,book_id,rating,predict
23931,415,4,5.776558274414754
23931,434,4,3.5860906830834054
23931,583,4,4.26730818446233
23931,600,4,3.979812435957141
23931,634,4,4.926159719006111
23931,647,4,3.920946964132759
23931,761,4,4.384829260934531
23931,805,5,4.216211710816285
23931,814,5,4.121687319554854
23931,880,4,4.428274687138706
23931,945,4,4.050186591504911
23931,1058,5,4.836193443482556
23931,1072,4,4.064599856617555
23931,1093,4,4.226725140108233
23931,1103,5,4.396175880836457
23931,1227,4,4.438770303715359
23931,1711,4,4.088101746116466
23931,3624,5,4.839565339307357
23931,5465,3,4.867908014545558
23931,5580,5,5.484483949197611
23931,8768,5,5.379112754572177
23931,9045,5,4.782555841797589
23931,9142,5,4.951093955047938
23931,9151,4,4.974197547301791
23931,9524,5,4.736816815004073
