user_id,book_id,rating,predict
23496,1336,5,3.9852205049939986
23496,1483,5,4.229503063611431
23496,1513,5,4.375227894788738
23496,1735,5,3.932004781496895
23496,1891,5,4.664066418251958
23496,1932,5,4.206686580129931
23496,2511,5,5.003779125788126
23496,3967,5,4.76440952149477
23496,6086,5,3.3971404255652664
23496,6563,5,4.396069731116601
23496,6667,5,4.737769107947919
23496,6801,3,4.562763445152085
23496,7558,3,3.808468960259946
23496,7759,3,4.547448858580191
23496,8040,5,5.017423150933128
23496,8148,2,4.06237028466465
23496,8208,5,4.801824612127905
23496,8398,5,4.4179722434309685
23496,8851,4,4.874967632696746
23496,9135,5,4.988234023558425
23496,9166,4,4.403931783514865
23496,9662,5,4.823038047216253
23496,9712,5,5.456718300829336
23496,9982,5,5.13600243509697
