user_id,book_id,rating,predict
36919,647,4,4.491034923431926
36919,756,5,3.7191313830709984
36919,880,4,4.383372687273827
36919,907,3,4.387618503551663
36919,980,5,4.527217832163094
36919,1072,4,4.894034225180057
36919,1313,5,4.909185868061869
36919,1417,2,4.585045530104341
36919,1430,2,5.3122606016809115
36919,1540,4,4.916039357519285
36919,3891,4,4.241973077741081
36919,4038,5,4.664670232807487
36919,4995,4,4.932581376089334
36919,5355,5,4.204689728012591
36919,6403,5,4.657184040143951
36919,7697,5,4.770242685679917
36919,7706,4,4.082973985796672
36919,7796,4,4.401825988103992
36919,8134,3,4.757137388284432
36919,9149,3,4.96357943230324
36919,9338,4,4.839101025225964
36919,9556,3,4.580618259489636
36919,9562,3,4.683844548467373
36919,9653,4,4.639011688138912
36919,9985,5,4.476141690904187
