user_id,book_id,rating,predict
21744,280,4,4.888322386200609
21744,363,5,5.298606062612542
21744,415,4,4.777172576816765
21744,435,5,4.607669023287194
21744,443,5,4.322169969658422
21744,539,4,4.297971903976219
21744,589,4,5.1194131741569455
21744,615,5,3.958799449713818
21744,632,5,5.301281418007244
21744,644,4,4.368358796350919
21744,647,4,4.284641476786494
21744,759,5,4.606467387680973
21744,827,5,4.7816181691236554
21744,830,5,4.8038555137252175
21744,831,5,4.115964241621986
21744,928,4,5.148185130825774
21744,950,3,4.766913007723761
21744,1002,5,4.487531923927786
21744,1004,5,5.020061831886422
21744,1066,5,4.6284003975805
21744,1080,5,4.408757956151675
21744,1095,4,4.425633519244726
21744,1111,4,4.161543119508157
21744,1170,5,4.495765228129334
21744,1284,5,4.541080633100154
21744,1285,4,4.430232774938124
21744,1295,3,4.267153041322348
21744,1302,4,4.432824902394539
21744,1413,5,5.070684607329514
21744,1560,5,4.409397989735964
21744,1583,4,4.517913626289588
21744,1614,5,4.620777819638052
21744,1651,5,4.53732504346465
21744,1667,5,4.199580120773234
21744,1669,5,4.061561311751732
