user_id,book_id,rating,predict
47100,1625,4,2.562779269186948
47100,2473,3,3.4709272958833677
47100,3331,5,3.7022814184116353
47100,3392,5,4.0383559814314145
47100,3582,4,3.871219145163966
47100,3695,5,3.7775014573730044
47100,3882,4,2.456461550854237
47100,3972,3,4.285146390866273
47100,4151,4,3.4484980579271767
47100,4199,4,3.7979564049673766
47100,4981,4,4.418458203270375
47100,5441,3,1.7587740717380758
47100,5643,4,5.667887550699102
47100,6575,4,4.7072104575363225
47100,6886,4,4.669224939181691
