user_id,book_id,rating,predict
22011,1125,4,4.521194451266275
22011,3430,3,4.108515070931528
22011,6597,2,4.203175364017367
22011,6705,4,4.128012820298602
22011,6861,4,4.0480628027824554
22011,7097,4,4.122669212775061
22011,7391,4,3.7984843878199315
22011,7451,2,4.238796256569729
22011,7558,4,3.6593215360549847
22011,7702,4,4.487466517498866
22011,7992,3,3.8532209850072445
22011,8208,4,4.001486342313368
22011,8292,3,4.212617088609116
22011,8330,4,4.135721372963285
22011,8657,4,4.034330907551457
