user_id,book_id,rating,predict
37872,1047,5,9.67335595449654
37872,1635,4,4.382805766218527
37872,1662,3,5.62089784163184
37872,1781,4,4.559029616770843
37872,1836,2,3.264884769464718
37872,1875,3,4.001827972817447
37872,1888,4,5.9932636048872
37872,1921,4,3.722677498329779
37872,1939,4,3.6759757090020653
37872,2123,5,4.780281288255345
37872,2311,4,5.270924673474434
37872,3886,4,4.745837187943768
37872,6084,4,3.7238209236812008
37872,6935,3,4.374169298704431
37872,7417,3,4.160146682704309
37872,8192,5,3.7729472347556836
37872,8257,4,3.638090910355792
37872,9803,4,3.3323975913473536
