user_id,book_id,rating,predict
39600,744,2,3.9698364154852683
39600,1099,5,5.161080314031759
39600,1250,5,4.090404573933811
39600,1303,3,4.0767407452251145
39600,1329,4,4.404495423691456
39600,1384,4,4.240868347730526
39600,1570,5,4.156815506878858
39600,1797,5,4.14994726378472
39600,2146,3,3.2573098717976205
39600,2257,5,4.170896179011089
39600,2336,2,4.931216390895669
39600,5387,5,3.7690777124820536
39600,6477,3,3.6815550695696952
39600,6593,4,3.866256097844029
39600,7998,4,3.8620473380798224
39600,8296,3,3.973823405166569
39600,8404,3,4.0304242016717176
39600,9008,5,4.09807309408497
39600,9317,4,3.7595088403711405
39600,9874,3,3.976950476690051
