user_id,book_id,rating,predict
5435,568,3,4.0992167418538275
5435,592,4,3.8547911652949893
5435,619,3,3.8202329423118027
5435,892,3,3.4868945500508355
5435,985,5,2.587097637994043
5435,1148,4,2.573814054137853
5435,1154,4,4.095734783449676
5435,1160,4,3.9272686368795915
5435,1405,4,3.933572691048044
5435,1460,4,3.7954292567170054
5435,1464,4,4.321767702062157
5435,1544,4,3.439748599154813
5435,1582,4,3.647141690284642
5435,1657,5,3.8893442099869944
5435,1660,4,3.542033670753309
5435,1676,3,3.6519360799081095
5435,1683,3,3.114347343763412
5435,1883,5,4.070645304168917
5435,1920,4,3.2813572503630515
5435,1999,4,3.36829325041901
5435,2006,4,4.076127430228117
5435,2013,4,3.146219090117767
5435,2018,5,3.977440754169102
5435,2027,3,3.742439993086204
5435,2062,3,3.6196788193772673
5435,2098,5,3.5771279919288483
5435,2246,4,3.3475308187689596
5435,2247,4,3.660854353492957
5435,2284,4,3.005829948739946
5435,2298,3,3.6936609259656192
5435,2328,4,3.5111651058079265
5435,2346,5,4.220187254540067
5435,2375,3,3.8874773776140223
5435,2379,2,3.650731204668173
5435,2452,4,3.2852093543159313
5435,2464,3,3.205689624403417
5435,2506,4,3.1923411499909466
5435,2703,3,5.029851561017385
