user_id,book_id,rating,predict
46586,607,3,3.6032241126166826
46586,978,2,3.5272623559760006
46586,1175,3,3.9101328802132445
46586,1213,3,2.7418771831496622
46586,1259,3,4.4202321083033755
46586,1298,4,4.129736649770004
46586,1350,3,4.287491180312517
46586,1353,4,4.111432016027611
46586,1412,3,4.167803262009325
46586,1413,4,3.783524136841663
46586,1429,3,4.306010898841242
46586,1479,5,4.023090606233645
46586,1554,4,4.421223864177097
46586,1731,5,4.320236703742793
46586,1766,4,3.5513715921118254
46586,1968,3,3.77542868499484
46586,1997,3,3.602829838187169
46586,2125,4,3.563511515574642
46586,2154,5,4.0714015718778525
46586,2189,4,4.093855301999248
46586,2230,4,4.054152962158903
46586,2254,4,3.8272401832683385
46586,2289,3,3.67937524447043
46586,2377,4,4.223749171212377
46586,2382,3,4.556133454200048
46586,2404,4,4.093749452053652
46586,2407,5,4.46235147213873
46586,2424,5,3.5419981462095924
46586,2448,5,4.633584396633042
46586,2493,5,4.715156196308577
46586,2518,5,4.496609834799953
46586,2606,5,4.354843447537067
