user_id,book_id,rating,predict
6008,434,3,-2.644254750439634
6008,583,2,-2.5430292173418847
6008,981,3,-1.9287259401388859
6008,1122,3,2.1862251824478807
6008,1147,2,4.0616772563291645
6008,1471,4,7.731769940763293
6008,1540,3,1.8700950651133434
6008,1880,2,2.761579978633665
6008,1971,3,1.9554321473974579
6008,1979,3,3.7170548947247286
6008,2008,2,6.393834895769174
6008,4210,3,3.43594746338328
6008,6785,5,2.933578464908779
6008,7167,4,3.586026842596622
6008,8134,3,3.92205691758579
6008,8236,3,4.014719711499383
6008,8528,5,3.9978047604654225
6008,9368,4,3.68227895756105
6008,9653,5,3.507052571005275
6008,9890,2,3.6337536387107257
