user_id,book_id,rating,predict
20825,1047,5,5.143735257350076
20825,1229,5,5.193706845982822
20825,1240,5,4.942007583763492
20825,1591,4,4.584446082080693
20825,1635,3,4.513837441912314
20825,1771,4,4.56989731500908
20825,5535,5,4.574512235162364
20825,6006,5,4.042074937067029
20825,6526,5,4.26712787468852
20825,6607,4,4.894347205389227
20825,6647,5,4.067534836631124
20825,6681,4,3.9802769824410253
20825,7730,5,4.4856516428036395
20825,7878,4,4.236358557314842
20825,8136,5,4.478822120927749
20825,8786,5,4.825706317820426
20825,9589,5,3.954222930805425
20825,9835,5,3.8259210360622005
