user_id,book_id,rating,predict
40721,504,5,5.605121838365628
40721,777,5,2.559263397765783
40721,1097,4,3.4804438728144675
40721,1102,5,4.05759721384338
40721,1578,3,4.371269321381116
40721,1990,4,3.8990001108536854
40721,2114,4,3.9327891378482067
40721,2527,5,5.813000656536977
40721,2989,4,4.039147508709185
40721,3108,5,3.7533883578000364
40721,3501,5,3.1678761837752702
40721,3851,5,4.430642082061704
40721,3921,4,3.82825485961704
40721,4915,3,4.098440497942786
40721,5719,4,1.1597440947383761
40721,5945,3,3.638521465526925
40721,6669,5,4.003134582016163
40721,7821,4,3.164078154019605
40721,8213,5,5.991162496726417
