user_id,book_id,rating,predict
25927,3986,5,4.700153317176902
25927,4055,5,4.572471724956369
25927,4179,4,4.464683572927797
25927,4284,5,4.799749961484628
25927,4930,4,3.374777969025737
25927,4940,3,3.4656315969197005
25927,5657,4,4.516878086936893
25927,5754,5,4.414018368789787
25927,7409,5,4.637336812674502
25927,7540,5,3.53334052091763
25927,7769,4,4.551147450907202
25927,7777,4,4.854532197805898
25927,7779,3,4.635011401742679
25927,7860,5,4.573069272303868
25927,8052,4,4.482466245801051
25927,8079,4,4.841546638648065
