user_id,book_id,rating,predict
44083,532,5,3.5757384074436924
44083,735,5,4.88849671299259
44083,817,5,5.498934387825535
44083,897,4,4.002824829471432
44083,974,5,3.939592064078591
44083,1029,5,4.927012331330709
44083,1090,3,5.392730987926413
44083,1205,5,4.916259494930896
44083,1265,5,4.866485657022336
44083,1270,4,4.339332688960333
44083,3828,5,5.0268304607856145
44083,4388,4,5.0656488076243145
44083,4826,5,5.07711437921682
44083,4951,5,4.99314168419323
44083,5344,5,5.007613071727798
44083,5754,5,5.076610364157744
44083,6555,4,5.169612974421268
44083,8757,5,5.037303204440364
44083,9172,4,5.222315736520075
44083,9211,3,5.119700019191817
44083,9298,5,5.087259541320204
44083,9780,5,4.42716944235916
