user_id,book_id,rating,predict
28674,880,4,3.9196015944355564
28674,1257,4,4.618538736937995
28674,1583,5,3.4429840506739082
28674,1604,4,4.493764142652739
28674,3895,5,3.9650488622279867
28674,5075,5,3.691829539518631
28674,5943,4,4.546943607805921
28674,6477,5,3.65492613193689
28674,6519,4,3.9940156277266237
28674,6949,5,4.930936253499209
28674,6959,5,4.885042536526222
28674,7332,5,4.267895922706708
28674,7618,4,4.139380091691067
28674,7722,5,4.3291049392057905
28674,8397,5,4.915944841046843
28674,8477,5,4.830640292272312
28674,8700,5,5.8136492356668805
28674,9821,5,5.035337799242332
