user_id,book_id,rating,predict
8835,392,3,3.8394448475269187
8835,657,4,2.8645061982411315
8835,764,4,3.1325667072333063
8835,787,4,3.7836480578156757
8835,896,4,3.3235874576217874
8835,955,3,3.397916149466637
8835,1001,5,2.481570437613196
8835,1040,4,2.9971959486800017
8835,1063,3,3.095231063016258
8835,1283,2,3.6608720500786105
8835,1582,4,3.2831657589263026
8835,1661,4,3.5084417402107997
8835,1711,2,3.510000099058387
8835,1792,5,3.576803231562221
8835,1854,4,3.2900086110508093
8835,1879,3,2.7414310490981295
8835,3123,3,3.447878663918208
8835,4908,2,3.3329042328416856
8835,5364,4,3.9788819727484395
8835,5792,3,2.973343662886278
8835,7022,3,2.631532077736493
8835,7271,2,3.4982447232231677
8835,7399,3,3.3156818708697235
8835,7868,2,3.2512988840225248
8835,8456,4,3.3719937244041507
8835,8703,5,3.9444843010786514
8835,8920,4,3.161072582136407
