user_id,book_id,rating,predict
41678,4796,3,3.1530096985470664
41678,5019,4,4.949805514785428
41678,5369,5,3.9784134464487644
41678,5670,5,5.124547491044073
41678,5785,5,4.135082474052787
41678,6025,5,4.288142574515719
41678,6331,2,4.042923906286843
41678,6653,3,3.6745155310251247
41678,7281,4,4.2327491397375825
41678,7575,4,4.281743929077107
41678,8245,2,3.8734607967003236
41678,8401,3,4.484991185977295
41678,8737,4,4.025674116406563
41678,8826,5,3.8579180388896406
41678,8908,4,4.2821258672873395
